Open,High,Low,Close,Volume
0.771,0.771,0.771,0.771,600.0
0.8471,0.8471,0.8471,0.8471,100.0
0.865,0.865,0.865,0.865,100.0
0.7873,0.7873,0.7873,0.7873,100.0
0.8465,0.8465,0.8465,0.8465,550.0
0.8266,0.8267,0.8266,0.8267,200.0
0.8057,0.8057,0.8,0.8,200.0
0.787,0.788,0.787,0.788,1960.0
0.849,0.849,0.849,0.849,100.0
0.83,0.83,0.83,0.83,200.0
0.8,0.8,0.8,0.8,1600.0
0.7999,0.7999,0.7999,0.7999,100.0
0.8,0.8,0.79,0.7999,9503.0
0.8001,0.8001,0.8,0.8,9400.0
