Open,High,Low,Close,Volume
3.1,3.1,3.1,3.1,100.0
3.0816,3.0816,3.0816,3.0816,100.0
3.05,3.05,3.05,3.05,650.0
3.05,3.05,3.05,3.05,100.0
2.9001,2.9001,2.9001,2.9001,700.0
2.9,2.9001,2.9,2.9001,705.0
