Open,High,Low,Close,Volume
1.612,1.612,1.612,1.612,400.0
1.6125,1.6125,1.61,1.61,500.0
1.61,1.61,1.61,1.61,900.0
1.62,1.62,1.6189,1.62,3303.0
1.6201,1.6201,1.6201,1.6201,500.0
1.64,1.64,1.64,1.64,100.0
1.6958,1.6958,1.6958,1.6958,507.0
1.64,1.65,1.64,1.65,1959.0
