Open,High,Low,Close,Volume
50.03,50.03,50.03,50.03,300.0
50.07,50.07,50.07,50.07,2500.0
50.08,50.08,50.08,50.08,2500.0
50.15,50.15,50.15,50.15,200.0
50.1278,50.1278,50.1278,50.1278,109.0
50.16,50.16,50.16,50.16,100.0
