Open,High,Low,Close,Volume
1.0879,1.0879,1.0879,1.0879,200.0
1.044,1.044,1.044,1.044,1160.0
1.09,1.09,1.09,1.09,200.0
1.09,1.09,1.09,1.09,15661.0
1.0215,1.0215,1.0215,1.0215,200.0
1.06,1.06,1.06,1.06,100.0
1.06,1.06,1.06,1.06,100.0
1.06,1.06,1.06,1.06,100.0
