Open,High,Low,Close,Volume
2.5603,2.5603,2.5603,2.5603,229.0
2.5656,2.5656,2.5656,2.5656,400.0
2.5404,2.5404,2.54,2.54,636.0
2.51,2.51,2.51,2.51,854.0
