Open,High,Low,Close,Volume
39.298,39.298,39.298,39.298,203.0
39.34,39.34,39.34,39.34,100.0
39.2762,39.2762,39.2762,39.2762,260.0
39.2412,39.2412,39.2412,39.2412,153.0
39.205,39.22,39.2,39.2,14061.0
39.21,39.23,39.21,39.23,2742.0
39.2308,39.2308,39.2308,39.2308,229.0
39.2628,39.28,39.2628,39.28,357.0
39.27,39.27,39.27,39.27,257.0
