Open,High,Low,Close,Volume
29.73,29.73,29.73,29.73,100.0
29.7336,29.7336,29.7336,29.7336,158.0
29.72,29.743,29.72,29.743,202.0
29.67,29.6842,29.67,29.684,800.0
29.69,29.693,29.69,29.693,500.0
29.64,29.64,29.64,29.64,500.0
29.62,29.653,29.62,29.653,437.0
