Open,High,Low,Close,Volume
6.62,6.75,6.62,6.7306,3000.0
6.63,6.64,6.6,6.64,300.0
6.601,6.601,6.601,6.601,154.0
6.58,6.6,6.58,6.6,200.0
6.55,6.55,6.55,6.55,300.0
6.6238,6.6238,6.6238,6.6238,1000.0
6.56,6.59,6.56,6.59,500.0
6.5,6.5,6.5,6.5,100.0
6.41,6.41,6.41,6.41,100.0
6.35,6.35,6.35,6.35,400.0
6.5885,6.5885,6.5885,6.5885,103.0
