Open,High,Low,Close,Volume
2.85,2.8586,2.85,2.8586,234.0
2.85,2.8548,2.85,2.8548,2533.0
2.8316,2.8316,2.8316,2.8316,100.0
2.7901,2.7901,2.7901,2.7901,158.0
2.76,2.8,2.75,2.8,3729.0
2.77,2.77,2.77,2.77,100.0
2.78,2.78,2.78,2.78,400.0
2.78,2.78,2.78,2.78,200.0
2.77,2.7848,2.77,2.7848,1900.0
2.77,2.7701,2.77,2.7701,2099.0
2.79,2.79,2.78,2.78,1050.0
