Open,High,Low,Close,Volume
0.7147,0.7147,0.7147,0.7147,3300.0
0.71,0.71,0.71,0.71,400.0
0.7111,0.7111,0.7111,0.7111,400.0
0.74,0.74,0.74,0.74,400.0
0.735,0.735,0.735,0.735,100.0
0.72,0.7201,0.72,0.7201,2120.0
0.7101,0.72,0.7101,0.72,10400.0
0.7277,0.7277,0.7277,0.7277,200.0
