Open,High,Low,Close,Volume
10.15,10.15,10.15,10.15,100.0
10.175,10.2296,10.1,10.2296,853.0
9.92,9.92,9.92,9.92,100.0
10.107,10.107,10.107,10.107,200.0
10.09,10.17,10.09,10.17,582.0
