Open,High,Low,Close,Volume
481.4,481.4,481.4,481.4,100.0
472.0,472.0,472.0,472.0,100.0
473.0,473.0,472.4,472.4,200.0
476.95,476.95,475.05,475.05,200.0
473.0,473.0,473.0,473.0,100.0
474.0,474.0,474.0,474.0,200.0
475.05,475.05,475.05,475.05,100.0
476.8,476.8,476.8,476.8,100.0
477.45,477.45,477.45,477.45,100.0
477.85,478.1,477.85,478.1,546.0
