Open,High,Low,Close,Volume
21.09,21.09,21.09,21.09,2500.0
21.09,21.09,21.0584,21.0584,1200.0
21.0908,21.0908,21.0908,21.0908,948.0
21.0898,21.09,21.0898,21.09,2486.0
21.0572,21.0572,21.0572,21.0572,930.0
21.006,21.006,21.006,21.006,150.0
21.07,21.07,21.06,21.06,400.0
21.05,21.05,21.05,21.05,400.0
21.04,21.04,21.04,21.04,925.0
21.01,21.01,21.01,21.01,125.0
20.97,20.97,20.97,20.97,100.0
20.94,20.94,20.94,20.94,300.0
