Open,High,Low,Close,Volume
3.028,3.028,3.028,3.028,2000.0
3.01,3.0101,3.01,3.01,830.0
3.02,3.02,3.01,3.01,3900.0
3.02,3.02,3.02,3.02,100.0
3.01,3.0345,3.01,3.0345,600.0
3.026,3.026,3.026,3.026,1902.0
3.02,3.02,3.02,3.02,100.0
3.01,3.011,3.0,3.01,900.0
3.09,3.09,3.09,3.09,100.0
3.09,3.09,3.09,3.09,100.0
3.0555,3.071,3.0555,3.071,652.0
3.01,3.01,3.01,3.01,100.0
3.0,3.0,3.0,3.0,100.0
3.01,3.01,3.01,3.01,400.0
3.01,3.01,3.01,3.01,300.0
